Time,Grid Price,Temp,Energy Demand (kW),Amount of Battery Recharge (kWh),Amount of Battery Discharge (kWh),Grid Power (kWh),Total Power,Battery Power Stored (kWh),Net Power Change (kWh),Cost of Time Step with Battery,Cumulative Cost with Battery,Cost of Time Step without Battery,Cumulative Cost without Battery,Savings with Battery
2019-01-15 11:00:00,2.7,23.9,4.8100000000000005,1.49999999985,6.963416393809504e-14,4.809999999999931,4.8100000000000005,1.4999999998499964,1.4999999998499303,17.036999999594833,3387.566450418787,12.987000000000002,3484.153000000001,96.58654958121406
2019-01-15 12:00:00,18.8,24.4,4.760000000000001,0.0,1.4999999998499964,3.2600000001500042,4.760000000000001,0.0,-1.4999999998499964,61.682500002780635,3449.2489504215678,89.48800000000001,3573.641000000001,124.39204957843322
2019-01-15 13:00:00,3.5,24.8,4.720000000000001,1.4951010881134218e-14,0.0,4.720000000000001,4.720000000000001,1.4951010881134218e-14,1.4951010881134218e-14,16.520000000000056,3465.7689504215678,16.520000000000003,3590.161000000001,124.39204957843322
2019-01-15 14:00:00,2.6,25.3,4.670000000000001,1.4999999891105895,1.4951010881134218e-14,4.669999999999986,4.670000000000001,1.4999999891105888,1.4999999891105746,16.0419999716875,3481.810950393255,12.142000000000003,3602.303000000001,120.4920496067457
2019-01-15 15:00:00,3.0,25.7,4.63,0.0,1.4999999891105888,3.130000010889411,4.63,0.0,-1.4999999891105888,9.784500029804319,3491.5954504230594,13.89,3616.1930000000007,124.59754957694122
2019-01-15 16:00:00,2.7,26.1,4.59,3.7891179452719674e-14,0.0,4.59,4.59,3.7891179452719674e-14,3.7891179452719674e-14,12.393000000000104,3503.9884504230595,12.393,3628.5860000000007,124.59754957694122
2019-01-15 17:00:00,2.9,26.6,4.54,0.0,3.7891179452719674e-14,4.539999999999962,4.54,0.0,-3.7891179452719674e-14,13.1659999999999,3517.154450423059,13.166,3641.752000000001,124.59754957694167
2019-01-15 18:00:00,2.7,26.6,4.54,0.0,0.0,4.54,4.54,0.0,0.0,12.258000000000001,3529.412450423059,12.258000000000001,3654.0100000000007,124.59754957694167
2019-01-15 19:00:00,2.7,26.6,4.54,3.1689326593473193e-15,0.0,4.54,4.54,3.1689326593473193e-15,3.1689326593473193e-15,12.25800000000001,3541.670450423059,12.258000000000001,3666.2680000000005,124.59754957694167
2019-01-15 20:00:00,2.6,27.3,4.470000000000001,5.624701060406859e-15,3.1689326593473193e-15,4.469999999999997,4.470000000000001,5.466254427439493e-15,2.4557684010595396e-15,11.622000000000007,3553.2924504230587,11.622000000000002,3677.8900000000003,124.59754957694167
2019-01-15 21:00:00,2.6,27.1,4.49,1.4999990301896442,5.466254427439493e-15,4.489999999999995,4.49,1.4999990301896438,1.4999990301896386,15.573997478493064,3568.8664479015515,11.674000000000001,3689.5640000000003,120.6975520984488
2019-01-15 22:00:00,3.0,27.0,4.5,1.5000009698103562,1.4999990301896438,3.0000009698103565,4.5,1.425001018300874,1.9396207124877662e-06,13.894505563802015,3582.7609534653534,13.5,3703.0640000000003,120.30304653464691
2019-01-15 23:00:00,3.5,26.4,4.5600000000000005,0.0,1.425001018300874,3.134998981699127,4.5600000000000005,0.0,-1.425001018300874,11.347271703760073,3594.1082251691137,15.96,3719.0240000000003,124.91577483088668
2019-01-16 00:00:00,3.2,27.0,4.5,2.254157985555206e-13,0.0,4.5,4.5,2.254157985555206e-13,2.254157985555206e-13,14.400000000000722,3608.508225169114,14.4,3733.4240000000004,124.91577483088622
2019-01-16 01:00:00,3.3,27.5,4.45,9.686224576589627e-15,2.254157985555206e-13,4.449999999999775,4.45,0.0,-2.1572957397893097e-13,14.684999999999347,3623.1932251691137,14.685,3748.1090000000004,124.91577483088668
2019-01-16 02:00:00,3.1,28.8,4.32,2.632152113658494e-14,0.0,4.32,4.32,2.632152113658494e-14,2.632152113658494e-14,13.392000000000083,3636.585225169114,13.392000000000001,3761.501,124.91577483088622
2019-01-16 03:00:00,2.9,29.7,4.2299999999999995,0.0,2.632152113658494e-14,4.229999999999973,4.2299999999999995,0.0,-2.632152113658494e-14,12.266999999999928,3648.852225169114,12.266999999999998,3773.768,124.91577483088622
2019-01-16 04:00:00,2.6,30.4,4.16,8.511688130320991e-15,0.0,4.16,4.16,8.511688130320991e-15,8.511688130320991e-15,10.816000000000022,3659.6682251691136,10.816,3784.584,124.91577483088622
2019-01-16 05:00:00,2.6,31.1,4.09,1.4999995357641733,8.511688130320991e-15,4.089999999999991,4.09,1.4999995357641729,1.499999535764165,14.53399879298683,3674.2022239621006,10.634,3795.218,121.01577603789929
2019-01-16 06:00:00,3.1,32.0,4.0,1.4371559498016495e-12,1.4999995357641729,2.500000464235827,4.0,0.0,-1.4999995357627358,8.144501317041497,3682.346725279142,12.4,3807.618,125.27127472085795
2019-01-16 07:00:00,2.7,32.0,4.0,4.381850133065104e-15,0.0,4.0,4.0,4.381850133065104e-15,4.381850133065104e-15,10.800000000000013,3693.146725279142,10.8,3818.418,125.27127472085795
2019-01-16 08:00:00,2.6,32.0,4.0,5.624701060406859e-15,4.381850133065104e-15,3.9999999999999956,4.0,5.405608553753603e-15,1.2428509273417548e-15,10.400000000000004,3703.5467252791423,10.4,3828.818,125.27127472085795
2019-01-16 09:00:00,2.6,32.0,4.0,0.0,5.405608553753603e-15,3.9999999999999947,4.0,0.0,-5.405608553753603e-15,10.399999999999988,3713.9467252791424,10.4,3839.2180000000003,125.27127472085795
2019-01-16 10:00:00,2.5,32.5,3.95,6.570953402278413e-15,0.0,3.95,3.95,6.570953402278413e-15,6.570953402278413e-15,9.875000000000016,3723.8217252791424,9.875,3849.0930000000003,125.27127472085795
2019-01-16 11:00:00,2.4,32.4,3.9600000000000004,1.49999999985,6.570953402278413e-15,3.9599999999999937,3.9600000000000004,1.4999999998499995,1.4999999998499933,13.103999999639987,3736.9257252787825,9.504000000000001,3858.597,121.67127472121774
2019-01-16 12:00:00,74.3,32.2,3.98,0.0,1.4999999998499995,2.4800000001500004,3.98,0.0,-1.4999999998499995,184.65850001110556,3921.584225289888,295.714,4154.311000000001,232.72677471011275
2019-01-16 13:00:00,4.0,31.1,4.09,0.0,0.0,4.09,4.09,0.0,0.0,16.36,3937.944225289888,16.36,4170.671,232.7267747101123
2019-01-16 14:00:00,3.1,29.8,4.220000000000001,1.4999993873271724,0.0,4.220000000000001,4.220000000000001,1.4999993873271724,1.4999993873271724,17.731998100714236,3955.676223390602,13.082000000000003,4183.753000000001,228.07677660939862
2019-01-16 15:00:00,3.6,29.5,4.25,0.0,1.4999993873271724,2.7500006126728276,4.25,0.0,-1.4999993873271724,10.294502044489226,3965.970725435091,15.3,4199.053000000001,233.08227456490977
2019-01-16 16:00:00,3.5,30.2,4.18,0.0,0.0,4.18,4.18,0.0,0.0,14.629999999999999,3980.600725435091,14.629999999999999,4213.683000000001,233.08227456490977
2019-01-16 17:00:00,2.9,30.7,4.13,1.1409879939431464e-13,0.0,4.13,4.13,1.1409879939431464e-13,1.1409879939431464e-13,11.977000000000329,3992.5777254350915,11.976999999999999,4225.660000000001,233.0822745649093
2019-01-16 18:00:00,3.0,32.7,3.9299999999999997,2.520724384713463e-14,1.1409879939431464e-13,3.9299999999998856,3.9299999999999997,1.9502303877418898e-14,-8.889155554718002e-14,11.789999999999763,4004.3677254350914,11.79,4237.450000000001,233.0822745649093
2019-01-16 19:00:00,2.9,32.4,3.9600000000000004,1.5929209035746407e-14,1.9502303877418898e-14,3.959999999999981,3.9600000000000004,1.495409384187546e-14,-3.573094841672491e-15,11.483999999999996,4015.8517254350913,11.484,4248.934000000001,233.08227456490977
2019-01-16 20:00:00,2.8,32.2,3.98,9.317102380210985e-14,1.495409384187546e-14,3.979999999999985,3.98,9.242331911001607e-14,7.82169299602344e-14,11.144000000000222,4026.9957254350916,11.144,4260.078000000001,233.08227456490977
2019-01-16 21:00:00,2.9,30.0,4.2,0.0,9.242331911001607e-14,4.199999999999908,4.2,0.0,-9.242331911001607e-14,12.179999999999756,4039.1757254350914,12.18,4272.258000000002,233.08227456491022
2019-01-16 22:00:00,3.1,29.1,4.29,2.9999999999995697,0.0,4.29,4.29,2.9999999999995697,2.9999999999995697,22.598999999998668,4061.77472543509,13.299000000000001,4285.557000000002,223.7822745649114
2019-01-16 23:00:00,5.8,28.4,4.36,4.303224443447107e-13,2.9999999999995697,1.3600000000004306,4.36,0.0,-2.9999999999991394,8.677000000004881,4070.451725435095,25.288,4310.845000000001,240.39327456490628
2019-01-17 00:00:00,3.2,28.4,4.36,1.4999998983299794,0.0,4.36,4.36,1.4999998983299794,1.4999998983299794,18.751999674655934,4089.203725109751,13.952000000000002,4324.797000000001,235.59327489025054
2019-01-17 01:00:00,8.6,27.9,4.41,2.886579864025407e-14,1.4999998983299794,2.910000101670021,4.41,0.0,-1.4999998983299505,25.420500847623213,4114.624225957374,37.926,4362.723000000002,248.09877404262807
2019-01-17 02:00:00,3.9,27.5,4.45,1.2615024043600163e-14,0.0,4.45,4.45,1.2615024043600163e-14,1.2615024043600163e-14,17.35500000000005,4131.979225957374,17.355,4380.078000000001,248.09877404262716
2019-01-17 03:00:00,2.6,27.5,4.45,2.069653877226015e-14,1.2615024043600163e-14,4.449999999999988,4.45,2.006578757008014e-14,8.081514728659986e-15,11.570000000000025,4143.549225957374,11.57,4391.648000000001,248.09877404262716
2019-01-17 04:00:00,2.6,27.3,4.470000000000001,2.99999999999998,2.006578757008014e-14,4.46999999999998,4.470000000000001,2.999999999999979,2.99999999999996,19.4219999999999,4162.9712259573735,11.622000000000002,4403.270000000001,240.29877404262788
2019-01-17 05:00:00,2.9,27.0,4.5,2.0872192862952943e-14,2.999999999999979,1.5000000000000209,4.5,0.0,-2.9999999999999583,5.139000000000115,4168.110225957374,13.049999999999999,4416.3200000000015,248.20977404262794
2019-01-17 06:00:00,2.5,27.0,4.5,1.3391975170169382e-14,0.0,4.5,4.5,1.3391975170169382e-14,1.3391975170169382e-14,11.250000000000034,4179.360225957374,11.25,4427.5700000000015,248.20977404262794
2019-01-17 07:00:00,2.5,27.0,4.5,9.900244912205672e-15,1.3391975170169382e-14,4.499999999999987,4.5,9.230646153697201e-15,-3.4917302579637106e-15,11.249999999999995,4190.610225957374,11.25,4438.8200000000015,248.20977404262794
2019-01-17 08:00:00,2.4,27.3,4.470000000000001,6.078571919284297e-14,9.230646153697201e-15,4.469999999999992,4.470000000000001,6.032418688515811e-14,5.155507303914577e-14,10.728000000000128,4201.338225957374,10.728000000000002,4449.548000000002,248.20977404262794
2019-01-17 09:00:00,2.5,27.5,4.45,4.004128237226486e-14,6.032418688515811e-14,4.44999999999994,4.45,3.702507302800695e-14,-2.028290451289325e-14,11.124999999999964,4212.463225957374,11.125,4460.673000000002,248.20977404262794
2019-01-17 10:00:00,2.6,28.2,4.38,3.412927036652163e-14,3.702507302800695e-14,4.379999999999963,4.38,3.2278016715121286e-14,-2.8958026614853247e-15,11.388000000000002,4223.851225957374,11.388,4472.0610000000015,248.20977404262794
2019-01-17 11:00:00,2.8,28.4,4.36,2.5309981123305272e-14,3.2278016715121286e-14,4.359999999999968,4.36,2.3696080287549205e-14,-6.968035591816014e-15,12.207999999999991,4236.059225957373,12.208,4484.269000000001,248.20977404262794
2019-01-17 12:00:00,2.1,28.9,4.3100000000000005,2.9999999999999765,2.3696080287549205e-14,4.3099999999999765,4.3100000000000005,2.9999999999999756,2.999999999999953,15.350999999999908,4251.410225957373,9.051000000000002,4493.3200000000015,241.90977404262867
2019-01-17 13:00:00,2.9,29.1,4.29,2.4424906541753444e-14,2.9999999999999756,1.2900000000000245,4.29,0.0,-2.999999999999951,4.530000000000135,4255.940225957373,12.440999999999999,4505.761000000001,249.82077404262873
2019-01-17 14:00:00,2.8,28.9,4.3100000000000005,2.9999996666513282,0.0,4.3100000000000005,4.3100000000000005,2.9999996666513282,2.9999996666513282,20.46799906662372,4276.408225023996,12.068000000000001,4517.8290000000015,241.4207749760053
2019-01-17 15:00:00,4.0,29.1,4.29,3.33348671777145e-07,2.9999996666513282,1.2900003333486718,4.29,0.0,-2.9999993333026564,5.949002579118674,4282.357227603115,17.16,4534.989000000001,252.63177239688684
2019-01-17 16:00:00,3.1,29.7,4.2299999999999995,1.49999519568743,0.0,4.2299999999999995,4.2299999999999995,1.49999519568743,1.49999519568743,17.76298510663103,4300.120212709746,13.113,4548.102000000002,247.98178729025585
2019-01-17 17:00:00,3.7,30.6,4.14,0.0,1.49999519568743,2.6400048043125697,4.14,0.0,-1.49999519568743,10.162516512422302,4310.282729222168,15.318,4563.420000000002,253.1372707778337
2019-01-17 18:00:00,3.9,31.1,4.09,1.811879847275794e-14,0.0,4.09,4.09,1.811879847275794e-14,1.811879847275794e-14,15.95100000000007,4326.233729222168,15.950999999999999,4579.371000000002,253.1372707778337
2019-01-17 19:00:00,3.5,32.0,4.0,2.713433526377535e-14,1.811879847275794e-14,3.999999999999982,4.0,2.6228395340137452e-14,9.01553679101741e-15,14.000000000000036,4340.233729222168,14.0,4593.371000000002,253.1372707778337
2019-01-17 20:00:00,3.2,33.0,3.9000000000000004,7.130810612294862e-15,2.6228395340137452e-14,3.899999999999974,3.9000000000000004,5.81939084528799e-15,-1.909758472784259e-14,12.479999999999949,4352.713729222168,12.480000000000002,4605.8510000000015,253.1372707778337
2019-01-17 21:00:00,2.9,33.3,3.8700000000000006,0.0,5.81939084528799e-15,3.8699999999999948,3.8700000000000006,0.0,-5.81939084528799e-15,11.222999999999987,4363.936729222168,11.223,4617.074000000001,253.1372707778337
2019-01-17 22:00:00,2.8,33.0,3.9000000000000004,2.9999999753721713,0.0,3.9000000000000004,3.9000000000000004,2.9999999753721713,2.9999999753721713,19.31999993104208,4383.25672915321,10.92,4627.9940000000015,244.73727084679194
2019-01-17 23:00:00,4.0,32.0,4.0,2.462782866530233e-08,2.9999999753721713,1.0000000246278287,4.0,0.0,-2.9999999507443427,4.789000190545511,4388.045729343755,16.0,4643.9940000000015,255.94827065624668
2019-01-18 00:00:00,3.4,32.0,4.0,2.1338265821026895e-14,0.0,4.0,4.0,2.1338265821026895e-14,2.1338265821026895e-14,13.600000000000072,4401.645729343755,13.6,4657.594000000002,255.94827065624668
2019-01-18 01:00:00,3.1,31.8,4.0200000000000005,0.0,2.1338265821026895e-14,4.019999999999979,4.0200000000000005,0.0,-2.1338265821026895e-14,12.461999999999941,4414.107729343755,12.462000000000002,4670.056000000002,255.9482706562476
2019-01-18 02:00:00,3.0,31.5,4.05,0.0,0.0,4.05,4.05,0.0,0.0,12.149999999999999,4426.257729343754,12.149999999999999,4682.206000000002,255.9482706562476
2019-01-18 03:00:00,2.8,31.1,4.09,0.0,0.0,4.09,4.09,0.0,0.0,11.451999999999998,4437.709729343755,11.451999999999998,4693.658000000002,255.9482706562476
2019-01-18 04:00:00,2.8,30.9,4.11,1.4999999291805777,0.0,4.11,4.11,1.4999999291805777,1.4999999291805777,15.707999801705618,4453.41772914546,11.508000000000001,4705.166000000002,251.74827085454217
2019-01-18 05:00:00,4.8,30.9,4.11,0.0,1.4999999291805777,2.6100000708194226,4.11,0.0,-1.4999999291805777,12.922500321307721,4466.340229466768,19.728,4724.894000000002,258.55377053323446
2019-01-18 06:00:00,2.8,30.7,4.13,0.0,0.0,4.13,4.13,0.0,0.0,11.563999999999998,4477.904229466768,11.563999999999998,4736.458000000002,258.55377053323446
2019-01-18 07:00:00,2.6,30.6,4.14,0.0,0.0,4.14,4.14,0.0,0.0,10.764,4488.668229466768,10.764,4747.2220000000025,258.55377053323446
2019-01-18 08:00:00,2.7,30.2,4.18,0.0,0.0,4.18,4.18,0.0,0.0,11.286,4499.954229466768,11.286,4758.5080000000025,258.55377053323446
2019-01-18 09:00:00,2.6,30.0,4.2,3.685148725357892e-15,0.0,4.2,4.2,3.685148725357892e-15,3.685148725357892e-15,10.92000000000001,4510.874229466768,10.920000000000002,4769.428000000003,258.55377053323446
2019-01-18 10:00:00,2.6,29.3,4.2700000000000005,0.0,3.685148725357892e-15,4.269999999999997,4.2700000000000005,0.0,-3.685148725357892e-15,11.101999999999995,4521.976229466768,11.102000000000002,4780.5300000000025,258.55377053323446
2019-01-18 11:00:00,2.7,29.1,4.29,3.1330432375325884e-14,0.0,4.29,4.29,3.1330432375325884e-14,3.1330432375325884e-14,11.583000000000085,4533.559229466769,11.583,4792.113000000002,258.55377053323355
2019-01-18 12:00:00,2.8,28.4,4.36,2.9999929897028252,3.1330432375325884e-14,4.359999999999969,4.36,2.9999929897028235,2.9999929897027937,20.60798037116783,4554.167209837937,12.208,4804.321000000002,250.15379016206498
2019-01-18 13:00:00,3.4,28.0,4.4,7.0102971765351185e-06,2.9999929897028235,1.400007010297177,4.4,0.0,-2.999985979405647,5.5490458263126445,4559.71625566425,14.96,4819.281000000002,259.56474433575204
2019-01-18 14:00:00,2.9,27.5,4.45,3.2866994166932675e-15,0.0,4.45,4.45,3.2866994166932675e-15,3.2866994166932675e-15,12.905000000000008,4572.6212556642495,12.905,4832.1860000000015,259.56474433575204
2019-01-18 15:00:00,3.1,27.5,4.45,1.4116830627261858e-14,3.2866994166932675e-15,4.449999999999997,4.45,1.3952495656427194e-14,1.083013121056859e-14,13.795000000000034,4586.41625566425,13.795000000000002,4845.981000000002,259.56474433575204
2019-01-18 16:00:00,2.9,27.5,4.45,0.0,1.3952495656427194e-14,4.449999999999986,4.45,0.0,-1.3952495656427194e-14,12.904999999999962,4599.321255664249,12.905,4858.886000000001,259.56474433575204
2019-01-18 17:00:00,3.0,27.5,4.45,8.388754782256307e-15,0.0,4.45,4.45,8.388754782256307e-15,8.388754782256307e-15,13.350000000000026,4612.67125566425,13.350000000000001,4872.236000000002,259.56474433575204
2019-01-18 18:00:00,2.8,27.5,4.45,0.0,8.388754782256307e-15,4.449999999999992,4.45,0.0,-8.388754782256307e-15,12.45999999999998,4625.13125566425,12.459999999999999,4884.696000000002,259.56474433575204
2019-01-18 19:00:00,2.6,28.0,4.4,1.834831892187422e-14,0.0,4.4,4.4,1.834831892187422e-14,1.834831892187422e-14,11.44000000000005,4636.571255664249,11.440000000000001,4896.136000000001,259.56474433575204
2019-01-18 20:00:00,2.5,27.9,4.41,0.0,1.834831892187422e-14,4.4099999999999815,4.41,0.0,-1.834831892187422e-14,11.02499999999996,4647.596255664249,11.025,4907.161000000001,259.56474433575204
2019-01-18 21:00:00,2.3,26.1,4.59,7.238611662934487e-17,0.0,4.59,4.59,7.238611662934487e-17,7.238611662934487e-17,10.556999999999999,4658.153255664249,10.556999999999999,4917.718000000001,259.56474433575204
2019-01-18 22:00:00,2.5,26.1,4.59,0.0,7.238611662934487e-17,4.59,4.59,0.0,-7.238611662934487e-17,11.475,4669.628255664249,11.475,4929.193000000001,259.56474433575204
2019-01-18 23:00:00,2.7,26.2,4.58,0.0,0.0,4.58,4.58,0.0,0.0,12.366000000000001,4681.994255664249,12.366000000000001,4941.559000000001,259.56474433575204
2019-01-19 00:00:00,2.6,26.4,4.5600000000000005,1.834831892187422e-14,0.0,4.5600000000000005,4.5600000000000005,1.834831892187422e-14,1.834831892187422e-14,11.85600000000005,4693.850255664249,11.856000000000002,4953.415000000001,259.56474433575204
2019-01-19 01:00:00,2.5,26.6,4.54,5.678459050094378e-15,1.834831892187422e-14,4.539999999999981,4.54,4.7610431040006655e-15,-1.266985987177984e-14,11.349999999999973,4705.200255664249,11.35,4964.765000000001,259.56474433575204
2019-01-19 02:00:00,2.5,27.0,4.5,4.1791627989922635e-15,4.7610431040006655e-15,4.499999999999996,4.5,3.94111064379223e-15,-5.81880305008402e-16,11.250000000000002,4716.450255664249,11.25,4976.015000000001,259.56474433575204
2019-01-19 03:00:00,2.2,27.5,4.45,0.0,3.94111064379223e-15,4.449999999999997,4.45,0.0,-3.94111064379223e-15,9.789999999999996,4726.240255664249,9.790000000000001,4985.805000000001,259.56474433575204
2019-01-19 04:00:00,2.2,26.4,4.5600000000000005,0.0,0.0,4.5600000000000005,4.5600000000000005,0.0,0.0,10.032000000000002,4736.272255664249,10.032000000000002,4995.837000000001,259.56474433575204
2019-01-19 05:00:00,2.1,26.2,4.58,0.0,0.0,4.58,4.58,0.0,0.0,9.618,4745.89025566425,9.618,5005.455000000002,259.56474433575204
2019-01-19 06:00:00,2.2,27.0,4.5,0.0,0.0,4.5,4.5,0.0,0.0,9.9,4755.790255664249,9.9,5015.355000000001,259.56474433575204
2019-01-19 07:00:00,2.1,26.6,4.54,8.369785513150528e-15,0.0,4.54,4.54,8.369785513150528e-15,8.369785513150528e-15,9.534000000000018,4765.324255664249,9.534,5024.889000000001,259.56474433575204
2019-01-19 08:00:00,2.0,26.6,4.54,9.51928395272485e-15,8.369785513150528e-15,4.539999999999992,4.54,9.100794677067322e-15,1.1494984395743217e-15,9.080000000000005,4774.404255664249,9.08,5033.969000000001,259.56474433575204
